Trace ID,Amplitude Range,Start time,End time,Similarity,Network,Station,Mode,Component,Azimuth,Incidence,Ellipticity
XA_S16_00_MH1,107.0,1975-04-02 00:24:50.716981,1975-04-02 00:25:10.792453,0.9,XA,16,peaked mode,MH1,81.63721903961908,88.28911131377177,0.2159379848591679
XA_S16_00_MH1,884.0,1975-04-02 08:57:47.773585,1975-04-02 08:58:08.000000,0.92,XA,16,peaked mode,MH1,168.1925278532795,85.48030596400275,0.38957872467972443
XA_S16_00_MH1,22.0,1975-04-02 09:30:22.339623,1975-04-02 09:30:42.415095,0.93,XA,16,peaked mode,MH1,77.96518844248955,51.53564855812172,0.5758982939305921
XA_S16_00_MH1,706.0,1975-04-02 14:54:10.867925,1975-04-02 14:54:25.962265,0.9,XA,16,peaked mode,MH1,161.6268331204931,90.0,0.11901522057105905
XA_S16_00_MH1,31.0,1975-04-02 15:18:18.867925,1975-04-02 15:18:39.094340,0.93,XA,16,peaked mode,MH1,56.195943026724755,85.65589623302593,0.40448820294096083
XA_S16_00_MH1,916.0,1975-04-02 16:51:34.188679,1975-04-02 16:51:54.415094,0.94,XA,16,peaked mode,MH1,152.32560805384597,25.20201935201316,0.6893536306771814
XA_S16_00_MH1,451.0,1975-04-02 17:20:14.641509,1975-04-02 17:20:34.867924,0.9,XA,16,peaked mode,MH1,50.174686108633665,83.26122948356037,0.2776996730331656
XA_S16_00_MH1,115.0,1975-04-02 18:23:32.226415,1975-04-02 18:23:52.452830,0.9,XA,16,peaked mode,MH1,151.44111415467364,87.72713642851491,0.3648188237974837
XA_S16_00_MH1,30.0,1975-04-02 18:49:09.735849,1975-04-02 18:49:29.811321,0.93,XA,16,peaked mode,MH1,34.928812234519974,86.77561578563956,0.5231048201673848
XA_S16_00_MH1,25.0,1975-04-02 20:08:49.509434,1975-04-02 20:09:09.584906,0.9,XA,16,peaked mode,MH1,67.85377364973995,87.96394309210787,0.6256606135985064
XA_S16_00_MH1,44.0,1975-04-02 20:16:55.698113,1975-04-02 20:17:15.773585,0.93,XA,16,peaked mode,MH1,170.1251181959876,86.32356385580745,0.3455122444717579
XA_S16_00_MH1,7.0,1975-04-03 11:49:47.471698,1975-04-03 11:50:07.698113,0.9,XA,16,peaked mode,MH1,75.98605632709132,83.4143470571455,0.202003371575607
XA_S16_00_MH1,109.0,1975-04-03 13:49:27.245283,1975-04-03 13:49:47.320755,0.93,XA,16,peaked mode,MH1,65.73983413758744,59.280296626875476,0.7646374779610582
XA_S16_00_MH1,6.0,1975-04-04 11:35:05.811321,1975-04-04 11:35:25.886793,0.9,XA,16,peaked mode,MH1,40.40262299868011,84.03551704175534,0.47002790024574254
XA_S16_00_MH1,96.0,1975-04-04 13:58:14.037736,1975-04-04 13:58:34.113208,0.93,XA,16,peaked mode,MH1,154.5,4.3779073238148065,0.05053904295764031
XA_S16_00_MH1,62.0,1975-04-04 14:00:08.301887,1975-04-04 14:00:28.528302,0.94,XA,16,peaked mode,MH1,65.5472248739599,24.495159806473893,0.7055778986326958
XA_S16_00_MH1,134.0,1975-04-04 19:55:04.905660,1975-04-04 19:55:24.981132,0.93,XA,16,peaked mode,MH1,81.45848030399488,86.58373736447737,0.174897216207972
XA_S16_00_MH1,8.0,1975-04-04 21:24:49.207547,1975-04-04 21:25:09.433962,0.92,XA,16,peaked mode,MH1,157.41769188172756,76.29804944013476,0.3491776734158653
XA_S16_00_MH1,19.0,1975-04-08 11:55:52.000000,1975-04-08 11:56:12.226415,0.92,XA,16,peaked mode,MH1,56.95497788951305,86.51581118643647,0.20470857964433073
XA_S16_00_MH1,38.0,1975-04-08 21:49:01.433962,1975-04-08 21:49:21.509434,0.91,XA,16,peaked mode,MH1,28.322378282988126,83.27227570464017,0.48379592281502876
XA_S16_00_MH1,23.0,1975-04-09 08:40:13.433962,1975-04-09 08:40:33.509434,0.95,XA,16,peaked mode,MH1,153.35599481428798,86.88291639442917,0.3943025781329815
XA_S16_00_MH1,679.0,1975-04-17 14:42:53.584906,1975-04-17 14:43:13.811321,0.91,XA,16,peaked mode,MH1,0.2952462079876856,87.36958742196958,0.5712971453213325
XA_S16_00_MH1,481.0,1975-04-17 14:49:55.924528,1975-04-17 14:50:16.150943,0.93,XA,16,peaked mode,MH1,142.83739893855747,87.3589173505928,0.6646587980358959
XA_S16_00_MH1,776.0,1975-04-17 16:11:04.301887,1975-04-17 16:11:24.528302,0.91,XA,16,peaked mode,MH1,152.03482457649727,87.6516912161213,0.11498437024363939
XA_S16_00_MH1,82.0,1975-04-17 16:54:08.905660,1975-04-17 16:54:29.132075,0.91,XA,16,peaked mode,MH1,98.74274363594004,87.61900158396477,0.392782559530988
XA_S16_00_MH1,316.0,1975-04-17 21:07:59.698113,1975-04-17 21:08:19.924528,0.91,XA,16,peaked mode,MH1,0.3734982423441514,86.75168383337349,0.45927284535711904
XA_S16_00_MH1,37.0,1975-04-17 23:58:08.301887,1975-04-17 23:58:28.528302,0.92,XA,16,peaked mode,MH1,170.05034250257285,87.04948569753047,0.32745073647589307
XA_S16_00_MH1,44.0,1975-04-18 01:25:26.943396,1975-04-18 01:25:47.169811,0.9,XA,16,peaked mode,MH1,6.337501315704069,86.33499033294106,0.32252663657057634
XA_S16_00_MH1,47.0,1975-04-18 02:16:47.094340,1975-04-18 02:17:07.320755,0.93,XA,16,peaked mode,MH1,53.73718943071365,85.76214195778064,0.22688072259057976
XA_S16_00_MH1,8.0,1975-04-18 03:20:56.754717,1975-04-18 03:21:16.981132,0.9,XA,16,peaked mode,MH1,119.2373090965337,78.42872258807706,0.40041139730206354
XA_S16_00_MH1,18.0,1975-04-18 05:37:48.377358,1975-04-18 05:38:03.471698,0.91,XA,16,peaked mode,MH1,28.900170742381132,83.39748660671627,0.42178411236512786
XA_S16_00_MH1,346.0,1975-04-18 08:40:28.528302,1975-04-18 08:40:48.754717,0.91,XA,16,peaked mode,MH1,0.14207110741317763,86.65997842900134,0.47620452805075913
XA_S16_00_MH1,97.0,1975-04-18 14:24:09.811321,1975-04-18 14:24:30.037736,0.91,XA,16,peaked mode,MH1,108.9571691182078,89.23302892235264,0.5643634583895889
XA_S16_00_MH1,915.0,1975-04-18 16:16:38.792453,1975-04-18 16:16:59.018868,0.93,XA,16,peaked mode,MH1,127.4035712662161,87.00472222063732,0.4244052131067236
XA_S16_00_MH1,19.0,1975-04-18 20:19:23.924528,1975-04-18 20:19:39.018868,0.91,XA,16,peaked mode,MH1,28.424623188744295,83.88059317956753,0.412036258355778
XA_S16_00_MH1,14.0,1975-04-18 21:40:24.603774,1975-04-18 21:40:44.679246,0.93,XA,16,peaked mode,MH1,30.33883813026409,82.59523423327079,0.5260657778712245
XA_S16_00_MH1,106.0,1975-04-19 01:20:53.584906,1975-04-19 01:21:13.660378,0.9,XA,16,peaked mode,MH1,131.7002138799921,87.85529725046318,0.2748860175713669
XA_S16_00_MH1,8.0,1975-04-19 05:48:43.471698,1975-04-19 05:49:03.547170,0.92,XA,16,peaked mode,MH1,34.69375104744914,83.01506253300197,0.454788098985064
XA_S16_00_MH1,278.0,1975-04-19 05:51:32.981132,1975-04-19 05:51:48.075472,0.91,XA,16,peaked mode,MH1,77.18327313783746,85.83881760551508,0.3064601849522456
XA_S16_00_MH1,21.0,1975-04-19 06:58:27.320755,1975-04-19 06:58:42.415095,0.92,XA,16,peaked mode,MH1,45.26623368985735,85.25997820685451,0.46950512784212106
XA_S16_00_MH1,59.0,1975-04-19 07:25:25.283019,1975-04-19 07:25:45.509434,0.91,XA,16,peaked mode,MH1,159.5281026480354,86.85664220393117,0.44227288954678956
XA_S16_00_MH1,30.0,1975-04-19 08:02:37.735849,1975-04-19 08:02:52.830189,0.91,XA,16,peaked mode,MH1,54.26278947542194,84.65126715768916,0.4281919128867197
XA_S16_00_MH1,4.0,1975-04-19 10:33:54.716981,1975-04-19 10:34:14.943396,0.92,XA,16,peaked mode,MH1,68.94378314425909,85.61296108737486,0.06525951161285456
XA_S16_00_MH1,31.0,1975-04-19 12:48:21.735849,1975-04-19 12:48:41.962264,0.9,XA,16,peaked mode,MH1,143.02663158073224,89.18600921758528,0.23039042995616013
XA_S16_00_MH1,16.0,1975-04-19 13:24:23.547170,1975-04-19 13:24:43.622642,0.91,XA,16,peaked mode,MH1,46.77977821843907,87.26820907717598,0.19275695464487716
XA_S16_00_MH1,19.0,1975-04-19 17:16:03.018868,1975-04-19 17:16:23.245283,0.91,XA,16,peaked mode,MH1,89.67432686438913,86.7558048204722,0.4167848166634037
XA_S16_00_MH1,169.0,1975-04-19 20:55:06.113208,1975-04-19 20:55:26.339623,0.91,XA,16,peaked mode,MH1,114.08052576609236,88.8213989993705,0.4843316719994362
XA_S16_00_MH1,59.0,1975-04-20 01:58:13.433962,1975-04-20 01:58:33.660377,0.9,XA,16,peaked mode,MH1,28.73950700856721,85.97738076439684,0.40251616778109817
XA_S16_00_MH1,7.0,1975-04-20 02:14:44.981132,1975-04-20 02:15:05.056604,0.91,XA,16,peaked mode,MH1,5.251429238962244,71.85264966876468,0.7405678508303374
XA_S16_00_MH1,9.0,1975-04-20 08:59:18.339623,1975-04-20 08:59:38.566038,0.91,XA,16,peaked mode,MH1,151.1320079990611,77.00931652432828,0.46396169503210466
XA_S16_00_MH1,160.0,1975-04-20 09:12:33.056604,1975-04-20 09:12:53.132076,0.95,XA,16,peaked mode,MH1,166.84074569252684,84.66406738154278,0.1934541982832504
XA_S16_00_MH1,10.0,1975-04-20 21:38:54.037736,1975-04-20 21:39:14.113208,0.91,XA,16,peaked mode,MH1,59.50809695212935,84.83732557786614,0.104441751515333
XA_S16_00_MH1,22.0,1975-04-21 03:07:40.075472,1975-04-21 03:07:55.169812,0.9,XA,16,peaked mode,MH1,173.71298118762957,88.29376201356183,0.38650935278431325
XA_S16_00_MH1,30.0,1975-04-21 07:24:52.679245,1975-04-21 07:25:12.754717,0.9,XA,16,peaked mode,MH1,56.771887502873696,84.28481783768657,0.2069985849291681
XA_S16_00_MH1,693.0,1975-04-21 11:41:07.320755,1975-04-21 11:41:27.547170,0.9,XA,16,peaked mode,MH1,20.54933085297702,85.54500526805418,0.33906433756540405
XA_S16_00_MH1,141.0,1975-04-21 13:12:04.377358,1975-04-21 13:12:24.452830,0.92,XA,16,peaked mode,MH1,39.68727771636731,86.07592349640514,0.2792989496660169
XA_S16_00_MH1,10.0,1975-04-21 17:06:11.169811,1975-04-21 17:06:31.396226,0.9,XA,16,peaked mode,MH1,158.69893959192777,79.44479669230486,0.3655880085094086
XA_S16_00_MH1,14.0,1975-04-21 17:34:00.905660,1975-04-21 17:34:20.981132,0.91,XA,16,peaked mode,MH1,23.712848075230568,81.65592069610395,0.4359361980812775
XA_S16_00_MH1,68.0,1975-04-22 01:52:31.698113,1975-04-22 01:52:51.773585,0.95,XA,16,peaked mode,MH1,169.03297848182768,86.2949924687504,0.3204128367627371
XA_S16_00_MH1,103.0,1975-04-22 10:32:51.169811,1975-04-22 10:33:11.245283,0.91,XA,16,peaked mode,MH1,48.81349066437257,85.8834934253859,0.19561234791679746
XA_S16_00_MH1,26.0,1975-04-22 14:34:53.283019,1975-04-22 14:35:13.358491,0.92,XA,16,peaked mode,MH1,4.923303346157027,83.05059515835472,0.3081906835406913
XA_S16_00_MH1,996.0,1975-04-22 15:10:15.094340,1975-04-22 15:10:35.320755,0.93,XA,16,peaked mode,MH1,157.52306169782446,28.625070054803942,0.7897128357218894
XA_S16_00_MH1,60.0,1975-04-22 20:50:34.566038,1975-04-22 20:50:54.792453,0.9,XA,16,peaked mode,MH1,132.02461433873617,88.83155876603628,0.5031102736878225
XA_S16_00_MH1,21.0,1975-04-22 21:08:54.641509,1975-04-22 21:09:14.867924,0.91,XA,16,peaked mode,MH1,104.54739906345404,86.36856168914748,0.48155511441087656
XA_S16_00_MH1,18.0,1975-04-23 12:57:05.207547,1975-04-23 12:57:25.433962,0.92,XA,16,peaked mode,MH1,83.03219568332494,86.58327128533267,0.508179509207056
XA_S16_00_MH1,123.0,1975-04-24 04:11:57.584906,1975-04-24 04:12:17.660378,0.91,XA,16,peaked mode,MH1,171.21290811243122,84.74796477799097,0.362306391166427
XA_S16_00_MH1,59.0,1975-04-24 14:39:14.716981,1975-04-24 14:39:39.924528,0.9,XA,16,peaked mode,MH1,65.03761596702964,90.0,0.1410514507694056
XA_S16_00_MH1,465.0,1975-04-24 14:39:36.301887,1975-04-24 14:39:56.377359,0.91,XA,16,peaked mode,MH1,154.5,90.0,1.9302256463460177e-08
XA_S16_00_MH1,908.0,1975-04-25 14:44:43.320755,1975-04-25 14:45:03.396227,0.96,XA,16,peaked mode,MH1,156.1891261932005,55.493814278055574,0.885080446626568
XA_S16_00_MH1,810.0,1975-04-26 14:01:31.018868,1975-04-26 14:01:51.094340,0.95,XA,16,peaked mode,MH1,153.49018221131618,90.0,0.09273461134488392
XA_S16_00_MH1,83.0,1975-04-28 13:15:50.641509,1975-04-28 13:16:10.867924,0.92,XA,16,peaked mode,MH1,0.262035845007841,85.78556408141037,0.4510993342507178
XA_S16_00_MH1,71.0,1975-04-28 17:35:29.358491,1975-04-28 17:35:49.584906,0.92,XA,16,peaked mode,MH1,0.3247400027247487,83.21517336311265,0.3323357426508038
XA_S16_00_MH1,64.0,1975-04-28 21:00:48.603774,1975-04-28 21:01:08.830189,0.92,XA,16,peaked mode,MH1,0.2951343361506378,83.80382536026382,0.3721387352612044
XA_S16_00_MH1,9.0,1975-04-29 05:29:00.226415,1975-04-29 05:29:20.452830,0.9,XA,16,peaked mode,MH1,2.005296259267375,80.88265169853345,0.5320180988048971
XA_S16_00_MH1,11.0,1975-04-29 06:55:26.339623,1975-04-29 06:55:46.566038,0.9,XA,16,peaked mode,MH1,77.85786844784566,85.21793713045356,0.19034160421622298
XA_S16_00_MH1,24.0,1975-04-29 07:28:11.924528,1975-04-29 07:28:32.150943,0.91,XA,16,peaked mode,MH1,134.5838150225141,85.5348126224977,0.3025815441663993
XA_S16_00_MH1,37.0,1975-04-30 06:40:31.698113,1975-04-30 06:40:51.924528,0.91,XA,16,peaked mode,MH1,34.96122890210469,84.90575789436777,0.4129525489575047
XA_S16_00_MH1,59.0,1975-04-30 15:36:29.132075,1975-04-30 15:36:49.358490,0.9,XA,16,peaked mode,MH1,168.0776342074348,82.07422079374437,0.28253099915659147
XA_S16_00_MH1,886.0,1975-04-30 21:05:43.245283,1975-04-30 21:06:03.471698,0.92,XA,16,peaked mode,MH1,111.86577717352415,88.87067564114354,0.6351941237623348
XA_S16_00_MH1,66.0,1975-05-01 01:38:46.188679,1975-05-01 01:39:06.415094,0.91,XA,16,peaked mode,MH1,120.06970899419206,86.07889159073942,0.48433112363947306
XA_S16_00_MH1,24.0,1975-05-01 01:40:55.245283,1975-05-01 01:41:15.320755,0.9,XA,16,peaked mode,MH1,75.82212214614559,87.06802461357222,0.31554194339565605
XA_S16_00_MH1,469.0,1975-05-01 02:00:58.566038,1975-05-01 02:01:18.641510,0.93,XA,16,peaked mode,MH1,130.01717660393527,88.96616684450893,0.22460692863150164
XA_S16_00_MH1,23.0,1975-05-01 03:48:28.226415,1975-05-01 03:48:48.452830,0.92,XA,16,peaked mode,MH1,0.37046066215214635,79.60902192855734,0.4251363288940357
XA_S16_00_MH1,255.0,1975-05-01 03:49:13.358491,1975-05-01 03:49:33.584906,0.91,XA,16,peaked mode,MH1,121.22906705938512,87.61601605850508,0.36914160033797366
XA_S16_00_MH1,564.0,1975-05-01 07:51:17.886792,1975-05-01 07:51:37.962264,0.93,XA,16,peaked mode,MH1,114.26149013432065,89.0634690779271,0.3622210322447085
XA_S16_00_MH1,95.0,1975-05-01 09:26:34.566038,1975-05-01 09:26:54.641510,0.92,XA,16,peaked mode,MH1,32.04266978659946,85.67961202415265,0.7678005729488443
XA_S16_00_MH1,839.0,1975-05-01 10:45:33.735849,1975-05-01 10:45:53.962264,0.9,XA,16,peaked mode,MH1,150.4268772787168,90.0,0.17556646616712634
XA_S16_00_MH1,320.0,1975-05-01 12:20:09.207547,1975-05-01 12:20:29.283019,0.95,XA,16,peaked mode,MH1,89.73433331911488,88.33254852888008,0.2426857274778061
XA_S16_00_MH1,78.0,1975-05-01 15:23:28.452830,1975-05-01 15:23:48.679245,0.92,XA,16,peaked mode,MH1,121.04558428286467,87.65660972590649,0.7916952014383036
XA_S16_00_MH1,51.0,1975-05-01 17:59:53.660377,1975-05-01 18:00:08.754717,0.9,XA,16,peaked mode,MH1,165.07525472043463,80.2461009794185,0.3880872771052998
XA_S16_00_MH1,36.0,1975-05-01 23:55:56.528302,1975-05-01 23:56:16.754717,0.9,XA,16,peaked mode,MH1,76.21057295267046,87.8044315559415,0.2618516777719596
XA_S16_00_MH1,24.0,1975-05-02 01:16:11.924528,1975-05-02 01:16:32.150943,0.91,XA,16,peaked mode,MH1,89.09765391703941,86.81265770725564,0.5543931078423662
XA_S16_00_MH1,10.0,1975-05-02 08:05:58.792453,1975-05-02 08:06:19.018868,0.9,XA,16,peaked mode,MH1,155.56866120260355,79.22355440604039,0.26632265204958894
XA_S16_00_MH1,657.0,1975-05-02 13:53:47.773585,1975-05-02 13:54:07.849057,0.91,XA,16,peaked mode,MH1,155.64495273375056,37.34068952983839,0.4552550500211048
XA_S16_00_MH1,939.0,1975-05-02 13:54:22.943396,1975-05-02 13:54:43.018868,0.96,XA,16,peaked mode,MH1,153.2362967066406,48.88257592954265,0.6762487165490141
XA_S16_00_MH1,971.0,1975-05-02 13:55:02.792453,1975-05-02 13:55:22.867925,0.97,XA,16,peaked mode,MH1,153.4066350996207,48.65776525487028,0.6755467545261564
XA_S16_00_MH1,970.0,1975-05-02 13:55:47.773585,1975-05-02 13:56:07.849057,0.96,XA,16,peaked mode,MH1,153.2936789587024,48.28661745194054,0.7185419511504455
XA_S16_00_MH1,1023.0,1975-05-02 13:56:32.905660,1975-05-02 13:56:52.981132,0.94,XA,16,peaked mode,MH1,153.91420653010172,46.64824498718436,0.9342179235631844
XA_S16_00_MH1,144.0,1975-05-03 13:44:27.169811,1975-05-03 13:44:47.245283,0.96,XA,16,peaked mode,MH1,154.5,7.084499136437299,0.03780669367270765
XA_S16_00_MH1,12.0,1975-05-03 23:27:29.207547,1975-05-03 23:27:49.283019,0.91,XA,16,peaked mode,MH1,13.36435343069341,79.71442216023856,0.4716939181401105
XA_S16_00_MH1,92.0,1975-05-04 13:47:32.075472,1975-05-04 13:47:52.150944,0.9,XA,16,peaked mode,MH1,154.5,5.174953241063254,0.041297302284196986
XA_S16_00_MH1,20.0,1975-05-04 22:34:37.886792,1975-05-04 22:34:58.113207,0.92,XA,16,peaked mode,MH1,58.100022339223685,85.69558097025471,0.10714029590600149
XA_S16_00_MH1,115.0,1975-05-11 10:36:08.905660,1975-05-11 10:36:28.981132,0.93,XA,16,peaked mode,MH1,74.36968637467001,86.23792925253177,0.11028337715831543
XA_S16_00_MH1,48.0,1975-05-13 02:57:47.924528,1975-05-13 02:58:08.000000,0.93,XA,16,peaked mode,MH1,34.366261730024775,82.02506030497494,0.3061834534564737
XA_S16_00_MH1,8.0,1975-05-16 00:13:56.981132,1975-05-16 00:14:17.207547,0.92,XA,16,peaked mode,MH1,140.55259130827267,78.79329184969968,0.38121197263677614
XA_S16_00_MH1,832.0,1975-05-17 02:22:49.509434,1975-05-17 02:23:09.735849,0.9,XA,16,peaked mode,MH1,139.78154006268636,89.43653727787104,0.5090799165971823
XA_S16_00_MH1,82.0,1975-05-17 04:45:25.886792,1975-05-17 04:45:46.113207,0.9,XA,16,peaked mode,MH1,93.88143473663467,87.10764712977829,0.38999985709428103
XA_S16_00_MH1,32.0,1975-05-17 05:12:38.188679,1975-05-17 05:12:58.415094,0.94,XA,16,peaked mode,MH1,78.21080869693282,87.16460913758999,0.4401497422088335
XA_S16_00_MH1,64.0,1975-05-17 13:11:04.905660,1975-05-17 13:11:24.981132,0.91,XA,16,peaked mode,MH1,77.33871629226586,87.77154476719798,0.46505679173366427
XA_S16_00_MH1,30.0,1975-05-17 16:04:56.603774,1975-05-17 16:05:16.679246,0.93,XA,16,peaked mode,MH1,128.70924078642227,86.41854960150458,0.6302460420096513
XA_S16_00_MH1,34.0,1975-05-17 20:15:42.037736,1975-05-17 20:16:02.264151,0.91,XA,16,peaked mode,MH1,147.05519333413858,87.02230468780397,0.29883432091273715
XA_S16_00_MH1,383.0,1975-05-18 02:43:15.773585,1975-05-18 02:43:36.000000,0.92,XA,16,peaked mode,MH1,4.5045588778898145,85.99779878844424,0.3420754985756465
XA_S16_00_MH1,14.0,1975-05-18 02:48:08.603774,1975-05-18 02:48:28.830189,0.92,XA,16,peaked mode,MH1,141.3378265839219,82.72964411626727,0.488749359762557
XA_S16_00_MH1,9.0,1975-05-18 05:39:48.377358,1975-05-18 05:40:03.471698,0.94,XA,16,peaked mode,MH1,97.53759358094986,84.87001384120019,0.4117149435867335
XA_S16_00_MH1,143.0,1975-05-18 07:04:06.339623,1975-05-18 07:04:26.415095,0.91,XA,16,peaked mode,MH1,80.21020585828131,86.53097627404361,0.17333791324145761
XA_S16_00_MH1,15.0,1975-05-18 07:13:58.490566,1975-05-18 07:14:18.566038,0.91,XA,16,peaked mode,MH1,166.51530250439615,84.30156966310736,0.2662154723642386
XA_S16_00_MH1,28.0,1975-05-18 07:16:22.490566,1975-05-18 07:16:42.566038,0.91,XA,16,peaked mode,MH1,127.31230050821496,86.06540558893504,0.5845969329957549
XA_S16_00_MH1,16.0,1975-05-18 07:26:33.660377,1975-05-18 07:26:53.735849,0.92,XA,16,peaked mode,MH1,28.716311634830852,83.41743072907636,0.7993468961721087
XA_S16_00_MH1,17.0,1975-05-18 07:51:49.283019,1975-05-18 07:52:09.509434,0.9,XA,16,peaked mode,MH1,14.940701257361335,82.91614528787046,0.4987805240519797
XA_S16_00_MH1,21.0,1975-05-18 09:19:33.283019,1975-05-18 09:19:53.509434,0.94,XA,16,peaked mode,MH1,167.81494946483681,80.84655487396013,0.40519830289086406
XA_S16_00_MH1,17.0,1975-05-18 10:05:47.773585,1975-05-18 10:06:07.849057,0.91,XA,16,peaked mode,MH1,0.5197537980393334,83.86389708877674,0.6143039270212541
XA_S16_00_MH1,6.0,1975-05-18 10:41:12.301887,1975-05-18 10:41:32.377359,0.9,XA,16,peaked mode,MH1,28.237229543692887,86.45379595647046,0.33458991232409896
XA_S16_00_MH1,44.0,1975-05-18 16:45:30.264151,1975-05-18 16:45:50.490566,0.91,XA,16,peaked mode,MH1,6.715548624815123,83.60543598184114,0.47596853073232404
XA_S16_00_MH1,15.0,1975-05-18 16:51:51.849057,1975-05-18 16:52:12.075472,0.92,XA,16,peaked mode,MH1,150.3156577623288,84.56361071060496,0.34531014376435526
XA_S16_00_MH1,23.0,1975-05-18 17:45:52.603774,1975-05-18 17:46:12.830189,0.92,XA,16,peaked mode,MH1,0.39288407763573346,82.75711968650475,0.3814125708901447
XA_S16_00_MH1,38.0,1975-05-18 20:34:47.094340,1975-05-18 20:35:07.320755,0.9,XA,16,peaked mode,MH1,134.7961836102134,86.7402656423338,0.3176920876106927
XA_S16_00_MH1,46.0,1975-05-18 21:40:42.566038,1975-05-18 21:41:02.641510,0.91,XA,16,peaked mode,MH1,23.09890543154733,82.41944495046448,0.556421860846402
XA_S16_00_MH1,105.0,1975-05-19 02:17:14.415094,1975-05-19 02:17:34.490566,0.92,XA,16,peaked mode,MH1,57.751907793655135,83.20633937140695,0.5929648949346262
XA_S16_00_MH1,12.0,1975-05-19 03:27:34.339623,1975-05-19 03:27:54.415095,0.9,XA,16,peaked mode,MH1,167.8832355761764,80.57455055115983,0.39337189541876205
XA_S16_00_MH1,24.0,1975-05-19 03:52:16.301887,1975-05-19 03:52:36.377359,0.96,XA,16,peaked mode,MH1,4.647051956849672,86.78205467813954,0.424659041298067
XA_S16_00_MH1,16.0,1975-05-19 03:54:34.566038,1975-05-19 03:54:54.792453,0.9,XA,16,peaked mode,MH1,0.2229914012130965,80.72227793886434,0.5156394327378943
XA_S16_00_MH1,22.0,1975-05-19 04:35:36.452830,1975-05-19 04:35:56.679245,0.91,XA,16,peaked mode,MH1,83.12471265143905,86.37180240409734,0.34166836574438203
XA_S16_00_MH1,26.0,1975-05-19 06:41:08.981132,1975-05-19 06:41:29.056604,0.91,XA,16,peaked mode,MH1,70.99104316405794,86.67420240127372,0.15049447923632342
XA_S16_00_MH1,24.0,1975-05-19 12:20:46.339623,1975-05-19 12:21:06.415095,0.9,XA,16,peaked mode,MH1,93.92736499334754,83.69330465113862,0.458536383457088
XA_S16_00_MH1,43.0,1975-05-19 13:22:03.924528,1975-05-19 13:22:24.150943,0.92,XA,16,peaked mode,MH1,44.39682162757723,84.49405016659298,0.3502602313596506
XA_S16_00_MH1,27.0,1975-05-19 13:34:29.132075,1975-05-19 13:34:49.207547,0.91,XA,16,peaked mode,MH1,136.09704503594628,86.1935083676425,0.6699826442877272
XA_S16_00_MH1,13.0,1975-05-20 04:33:09.283019,1975-05-20 04:33:29.509434,0.9,XA,16,peaked mode,MH1,168.26564017367252,83.70158722625037,0.4391165540995687
XA_S16_00_MH1,10.0,1975-05-21 03:38:27.471698,1975-05-21 03:38:47.698113,0.9,XA,16,peaked mode,MH1,130.41665130212468,81.98629615873864,0.58000282898912
XA_S16_00_MH1,21.0,1975-05-21 03:51:51.849057,1975-05-21 03:52:12.075472,0.93,XA,16,peaked mode,MH1,82.80804604756204,83.24477156068919,0.5439680918952753
XA_S16_00_MH1,12.0,1975-05-21 05:53:18.188679,1975-05-21 05:53:38.264151,0.93,XA,16,peaked mode,MH1,133.84522282620702,82.76103030063886,0.6568638831378663
